733162.2786696575,3865737.489791076,12.480263663389678
733162.3141181933,3865737.455688632,14.221300546613747
733162.3473736965,3865737.4239692315,15.740268642298133
733162.404681907,3865737.378421145,10.292771705040309
733162.4338742478,3865737.348969011,13.78673881724012
733162.4596138338,3865737.326612707,13.742878496637559
733162.485121518,3865737.3076250963,11.032157871913455
733162.5099305115,3865737.2856632303,12.04062042118187
733162.5329136521,3865737.270652687,8.31184022070363
733162.5551111818,3865737.24961602,11.24801195673183
733162.5776548287,3865737.233701626,9.517010850453175
733162.5984733348,3865737.2132494673,13.784769592119119
733162.618754698,3865737.2006559134,11.437104180893584
733162.6383398119,3865737.18181667,15.953539090013692
733162.6604444562,3865737.173537595,9.23128045470321
733162.6794699704,3865737.1602045195,9.858823570922823
733162.6985691007,3865737.147930375,9.91506630159597
733162.7161548733,3865737.1332089663,13.745467106659135
733162.7351167707,3865737.122264811,13.613070778771316
733162.7551444727,3865737.112322418,12.464009960279554
733162.7734568366,3865737.103107083,12.056870139699981
733162.7902577482,3865737.089445099,17.349140753100414
733162.8128616596,3865737.0874952055,8.650979088632539
733162.8306900082,3865737.0777582685,10.580549203054261
733162.8477613478,3865737.0659802393,15.443488323511474
733162.8702543926,3865737.063168893,9.377299520258589
733162.8896033812,3865737.0566028887,8.993621962476709
733162.9082359697,3865737.0468884464,12.717694873551409
733162.9304363092,3865737.0429293434,9.632410843152229
733162.9517764016,3865737.0396982403,6.548054054764862
733162.9722529603,3865737.0330176847,7.972895547159965
733162.9950712764,3865737.028069893,7.351058664494531
733163.0156254511,3865737.0191761726,12.242876489680157
733163.0402530736,3865737.016731893,9.371733656153538
733163.0640309001,3865737.012649228,9.02089335692483
733163.0885832342,3865737.0078749047,9.765098668672067
733163.1170126242,3865737.005999486,6.856227974975582
733163.1385872841,3865736.9972182927,13.710529424939637
733163.1703791054,3865736.9960979507,10.226845158893411
733163.2012840575,3865736.994990137,7.260483987829616
733163.2304385061,3865736.9904454416,9.067129446135482
733163.2623859827,3865736.985807035,11.00172436699836
733163.2965152219,3865736.985331162,7.853825287694576
733163.3355524993,3865736.9844101826,5.023716185418834
733163.3690334401,3865736.978395051,9.395202514601351
733163.4107215605,3865736.977804004,6.393457585575334
733163.4537207029,3865736.9742953163,7.171825516667354
733163.4938658741,3865736.968907593,10.738564280985543
733163.5431675736,3865736.966724677,9.587460327192161
733163.596659086,3865736.9649461466,7.657166259503583
733163.6481652625,3865736.9591035144,11.101613900136385
733163.7008297731,3865736.9529516036,14.81303871888997
733163.7661630528,3865736.951786212,11.051697955142572
733163.8325225502,3865736.946370385,12.463446773715646
733163.907750909,3865736.9450080507,7.760832479879696
733163.9781970297,3865736.9347713683,14.380369458229325
733164.0632769718,3865736.93105026,11.11051649654621
733161.9516333996,3865737.7877488425,11.787817303396878
733162.0096229005,3865737.734826119,12.520312873327384
733162.0644407958,3865737.6810674365,16.44399500837403
733162.1134483855,3865737.637765804,15.258549060945029
733162.1572779504,3865737.6012011357,12.02396102312116
733162.2004391686,3865737.560922595,12.807935135316711
733162.2376049655,3865737.5315429447,8.452776700392405
733162.2748812462,3865737.4977559317,8.21435746220834
733162.3101416063,3865737.466821959,7.111794359744067
733162.3421204002,3865737.4403676116,4.732847985641797
733162.3736727214,3865737.410278561,6.331972822785133
733162.4033487868,3865737.383891797,6.250146773956089
733162.4320999457,3865737.3546266616,9.921600488520426
733162.458132083,3865737.337960402,4.263090028270199
733162.4831132068,3865737.3115650443,8.930990268309415
733162.5079116701,3865737.296693508,3.2409480862256714
733162.53185144,3865737.271466291,8.362981582409816
733162.5542196933,3865737.2483586837,13.104687948089804
733162.5754591849,3865737.2359040873,9.049423478991912
733162.5974518065,3865737.2180429823,9.977715619766968
733162.6177317542,3865737.2045415845,8.460562412998343
733162.6383043983,3865737.1910978137,7.139866265474552
733162.6581033699,3865737.1747115697,9.633006646974536
733162.6765224955,3865737.1570932944,14.701041893290835
733162.696645449,3865737.1483823503,10.643726313770685
733162.7167102002,3865737.141149587,5.7067957120173105
733162.7335002141,3865737.1236767555,13.13531664797199
733162.7531343665,3865737.1148096155,11.085438737258642
733162.7726602051,3865737.1052616294,10.321940569416824
733162.7895347567,3865737.0937486994,13.388650150570243
733162.8102180993,3865737.087343875,10.02092311745389
733162.8289596705,3865737.0792184398,9.844934885247653
733162.8476565242,3865737.0722020916,9.07012040748441
733162.8673879382,3865737.06274866,10.9291071328621
733162.8867627595,3865737.055263262,11.444189920405393
733162.9060172101,3865737.04837395,11.895710828608117
733162.9260726778,3865737.0411451217,12.955083632150036
733162.9467613894,3865737.0365549107,11.479344212259548
733162.9699684185,3865737.0321691153,9.54618022766283
733162.9915576412,3865737.0259253937,10.653554067597156
733163.0119196288,3865737.0191117115,13.204034329035721
733163.035185642,3865737.0132474042,14.473438662450008
733163.0616166736,3865737.012037315,10.221050615638319
733163.0877142606,3865737.0096967365,7.801478634406749
733163.10946102,3865737.001569353,13.392124774545096
733163.136891624,3865736.998118699,12.907119819780519
733163.1641768703,3865736.9938212116,13.874290470420533
733163.1940331189,3865736.991522698,12.449201478012696
733163.2267602037,3865736.990005938,10.061159605474359
733163.2594839592,3865736.987037078,9.812142232030965
733163.2894027078,3865736.9825318065,12.093603175436328
733163.3246747153,3865736.9779377854,14.209508328952097
733163.3597217174,3865736.973620823,16.276601467990076
733163.4032490992,3865736.9744304596,11.32294166566328
733163.4410306601,3865736.9685910577,15.491462122427038
733163.4818513538,3865736.9645522092,17.26928471546728
733163.5345703227,3865736.9663715265,10.71998061812701
733163.5836784284,3865736.961363645,13.259334395591623
733163.6368802598,3865736.9566191863,15.166116226092868
733163.6883840469,3865736.9502325007,19.276593063647056
733163.7571804138,3865736.952323167,11.095893010251075
733163.8137556162,3865736.942333415,19.161561841140042
733163.8830221191,3865736.9378656996,18.93363073504497
733163.9596210945,3865736.9331970867,18.041193362449576
733164.0364975414,3865736.924232021,22.14623160614053
733162.1074197231,3865738.080692512,21.284701958187952
733162.1634488333,3865738.030259719,14.130635502440441
733162.2156439585,3865737.975413335,13.915180985684856
733162.2652099915,3865737.9221301707,14.466060525346052
733162.3094653642,3865737.88257162,7.7582824248733
733162.3515119493,3865737.8356734496,9.362772130278813
733162.3927023462,3865737.7952633076,6.013992272947235
733162.4301010505,3865737.758156757,3.309995357201956
733162.4652440692,3865737.7163777896,6.834968463537052
733162.4979916478,3865737.6781162876,9.6140491213406
733162.5270123292,3865737.650108742,7.042282090083972
733162.556331045,3865737.620246519,5.977020278741861
733162.5851041214,3865737.58953697,6.376460882994593
733162.6102452675,3865737.5582722262,10.824505616539227
733162.6356853712,3865737.532514088,10.477059626111327
733162.6595091646,3865737.5089222793,9.99772687348036
733162.6823396013,3865737.4888699963,7.63536356897805
733162.704167795,3865737.4674540414,7.6895510514516445
733162.724649307,3865737.4427780863,12.1237813109326
733162.7662365494,3865737.410088534,7.07179773572102
733162.7855851365,3865737.389968886,9.710253870277938
733162.8053355897,3865737.3747357544,8.173360435590098
733162.8229858443,3865737.3564477894,11.42492752590988
733162.8418884496,3865737.3410916124,11.6178556522201
733162.8603766547,3865737.3284060005,10.200444816752224
733162.8957219906,3865737.3004897437,12.33151264071978
733162.9140134159,3865737.291115981,9.522528760120622
733162.9328508793,3865737.282023046,6.6265813622443375
733162.9502070005,3865737.2691742205,8.703263707313681
733162.9691735313,3865737.2590699946,7.7953183183202555
733162.9857882904,3865737.248685139,8.974008822021005
733163.0053556183,3865737.2409095094,6.562129371784295
733163.0250877212,3865737.231726395,6.032768489645605
733163.0418785829,3865737.219361843,10.668278885953214
733163.0615026521,3865737.2134441817,7.96671124704892
733163.0818699093,3865737.2046840694,8.399916984645301
733163.1005937504,3865737.1962168245,9.740430327730792
733163.1232042874,3865737.190247982,7.429804176109883
733163.144758751,3865737.184264951,6.048140516635158
733163.1657192493,3865737.1761385156,7.699217318904971
733163.190772125,3865737.1715355343,4.60279231896925
733163.2104983445,3865737.1619779686,9.208617809150724
733163.2364059754,3865737.155984316,8.395571858767084
733163.2608474703,3865737.149813324,8.672006874814429
733163.2853232552,3865737.142491827,10.69536393843839
733163.3130539313,3865737.136300162,10.978795618772665
733163.3423666727,3865737.1326791514,8.221208754562781
733163.3682012617,3865737.1231371826,13.73448434858176
733163.402216731,3865737.1204553833,9.469948334129754
733163.4398136062,3865737.1183551927,4.047062707800251
733163.4683506213,3865737.107966719,11.00790441125821
733163.5091336123,3865737.104767157,6.877923560980207
733163.5437903715,3865737.096842256,10.080058527325832
733163.5848427978,3865737.090859151,9.831331805421769
733163.6289445343,3865737.0853583007,8.574883112744942
733163.6759597042,3865737.0800332134,6.686529893400461
733163.721310163,3865737.071425625,9.34703100966533
733163.7793144673,3865737.0645083482,7.606063328960431
733163.8321014848,3865737.056165812,8.607822095032702
733163.8937046856,3865737.048310894,7.3181321971582065
733163.9496328663,3865737.036249802,12.262896781639824
733164.0198037863,3865737.025237131,13.046439417586953
733164.0924224565,3865737.015209966,11.866588315213676
733164.1743348836,3865737.002400538,12.040711946568422
733164.2569155545,3865736.9881091807,13.481916710299515
733162.4428443982,3865738.283422776,20.274940223952854
733162.4907768166,3865738.217443184,21.98613460018703
733162.5354820992,3865738.1647851616,16.524027465742506
733162.575784956,3865738.1120867,15.308221479869871
733162.615171457,3865738.057179194,16.515534478232325
733162.6523949131,3865738.004956624,17.779840978391576
733162.6845945872,3865737.9646475785,15.122915935521405
733162.7152438327,3865737.9239768605,14.341302499026028
733162.7444197976,3865737.8865334876,12.680557383832593
733162.7721923897,3865737.8492353433,12.456063744560993
733162.7987856384,3865737.8107162337,14.52102482804412
733162.8222022871,3865737.780022095,14.062933276451076
733162.8458359068,3865737.7491803914,13.714969019903265
733162.8678981959,3865737.7208234994,13.310606663049839
733162.9096080397,3865737.6639312557,15.93475730298394
733162.9289578294,3865737.643083694,13.381101544111061
733162.9470725469,3865737.614579316,18.264283664874597
733162.96667148,3865737.593764615,16.21838238772375
733162.9849881193,3865737.577665805,12.093876383780412
733163.0023949585,3865737.5534866527,15.559360932907339
733163.0194825787,3865737.5372121865,13.521784555048043
733163.0363094839,3865737.516462025,15.736667755755093
733163.0525552162,3865737.5013670493,14.37253886632368
733163.0691366027,3865737.4854368777,13.87208464541743
733163.0846800115,3865737.4669757676,16.787291100075663
733163.1005557377,3865737.4525370463,16.610352020228447
733163.1181691887,3865737.439951053,14.070209865953984
733163.1345729228,3865737.4269739715,13.280650449638756
733163.1513131807,3865737.4153864547,11.559588165988885
733163.1681522554,3865737.402720208,11.239013991506567
733163.1856873339,3865737.3899852117,11.078827171057583
733163.1997237498,3865737.375178985,15.598611723666636
733163.2199045143,3865737.368129909,9.674212579494565
733163.2356089819,3865737.3550214907,12.634362768533492
733163.2550675502,3865737.3452267107,10.810560347721662
733163.2703991478,3865737.3323718854,14.79129820655885
733163.290540669,3865737.322517232,13.75283651565303
733163.309263424,3865737.313222886,13.428973221158117
733163.3273627275,3865737.3011156786,16.773887317737376
733163.3514999477,3865737.296231094,10.25489438893419
733163.3702632886,3865737.2842791826,14.141316834441682
733163.3923210202,3865737.275346649,13.819741146818274
733163.4166588902,3865737.2670887234,12.255999639204106
733163.4388092903,3865737.25789086,13.108044132100304
733163.4639070517,3865737.249723039,12.031031282123081
733163.4885602766,3865737.2400368094,13.26520944048525
733163.5135452178,3865737.2301249756,15.03653700826544
733163.54050103,3865737.220086562,16.601701939621194
733163.568167996,3865737.21057601,17.65660280468626
733163.6021263874,3865737.2026534374,14.919952300140835
733163.6348200829,3865737.193972558,13.855050084409868
733163.6748005827,3865737.18741652,8.001425109175102
733163.7038160398,3865737.1737519694,14.753743206664922
733163.7439874304,3865737.164638447,12.431852001194557
733163.7795027213,3865737.152420135,15.654144707890168
733163.8272022238,3865737.1424350715,12.257930127589816
733163.8693173355,3865737.1295719487,14.36941826157522
733163.9172169691,3865737.1180346403,13.014574205725694
733163.974003882,3865737.103892188,12.010979305745082
733164.0231899287,3865737.0882431013,15.327786069108924
733164.0825798706,3865737.0721279993,15.79568261010354
