15.022082567214966,733165.0641283843,3865738.573858051,0.031951556682587534
15.022082567214966,733165.167835104,3865738.5903201713,0.02292979764938441
15.022082567214966,733165.3303108489,3865738.538873446,0.02292979764938441
15.022082567214966,733165.4097434133,3865738.513721721,0.019142578125000864
15.022082567214966,733165.4205751512,3865738.510291932,0.02292979764938441
15.022082567214966,733165.6272390244,3865738.5077893464,0.018199513435364634
15.022082567214966,733165.6191565765,3865738.4474126147,0.02292979764938441
15.022082567214966,733165.6269381294,3865738.39564857,0.028215120315552622
15.022082567214966,733165.7780217621,3865738.397109146,0.02292979764938441
15.022082567214966,733165.9297154873,3865738.299776392,0.031951556682587534
15.022082567214966,733166.0456133904,3865738.2148272246,0.04448796319961634
15.022082567214966,733166.1545670276,3865738.180327873,0.04817457008361903
15.022082567214966,733166.3232181175,3865738.2244768124,0.02292979764938441
15.022082567214966,733166.3268287156,3865738.2233335436,0.02292979764938441
15.022082567214966,733166.5867898563,3865738.1410187995,0.02292979764938441
15.022082567214966,733166.5967704537,3865738.2007944966,0.018199513435364634
15.022082567214966,733166.8394389139,3865737.904728035,0.06337566184997645
15.022082567214966,733166.853266471,3865737.9003496426,0.05612362432479945
15.022082567214966,733166.9984546832,3865737.854376885,0.05249757575988856
15.022082567214966,733167.0613425774,3865737.8932042015,0.04817457008361903
15.022082567214966,733163.3569185701,3865739.0661822576,0.04448796319961634
15.022082567214966,733163.432692462,3865739.09043999,0.03568793344497767
15.022082567214966,733163.4540649988,3865739.083672537,0.03568793344497767
15.022082567214966,733163.5503216349,3865739.0773190786,0.029444585323334604
15.022082567214966,733163.6134868622,3865738.9849418337,0.04448796319961634
15.022082567214966,733163.6310599176,3865738.979377458,0.04817457008361903
15.022082567214966,733163.7034926654,3865739.223920454,-0.01311974716186437
15.022082567214966,733163.9768938243,3865739.0838542725,0.0006138186454781591
15.022082567214966,733163.990597163,3865739.1330109695,-0.01311974716186437
15.022082567214966,733164.0994926295,3865738.9915387747,0.006642888069153696
15.022082567214966,733164.1031650522,3865738.9903759295,0.006642888069153696
15.022082567214966,733164.475051912,3865738.847446406,0.020810077667237192
15.022082567214966,733164.5833696547,3865739.0009074816,-0.02739184093475233
15.022082567214966,733164.6443021571,3865738.7560929493,0.011568019866944224
15.022082567214966,733164.6587444363,3865738.75151991,0.011568019866944224
15.022082567214966,733164.7572552526,3865738.7455015406,0.024041543483734995
15.022082567214966,733164.7791614253,3865738.6640906995,0.03568793344497767
15.022082567214966,733164.9800853634,3865738.6497697174,0.02292979764938441
15.022082567214966,733164.9815120876,3865738.611556319,0.025205324172974497
15.022082567214966,733165.2636052461,3865738.5106952,0.03942436981201258
15.022082567214966,733165.4711231571,3865738.4942862857,0.015355239391327768
15.022082567214966,733165.5354273472,3865738.5368608246,0.006642888069153696
15.022082567214966,733165.7202526451,3865738.415401303,0.02292979764938441
15.022082567214966,733165.8137612144,3865738.4235541536,0.020810077667237192
15.022082567214966,733166.004519366,3865738.2760903053,0.031951556682587534
15.022082567214966,733166.0409031779,3865738.1575783817,0.05249757575988856
15.022082567214966,733166.2037719694,3865738.1647474975,0.04448796319961634
15.022082567214966,733166.3072967805,3865738.18021811,0.04316074657440272
15.022082567214966,733166.2951523807,3865738.1358125764,0.05186123657226649
15.022082567214966,733166.2897974428,3865738.078767881,0.04887152719497767
15.022082567214966,733166.5362419357,3865738.1570244194,0.019142578125000864
15.022082567214966,733166.5421485971,3865737.998862782,0.05974967288971034
15.022082567214966,733166.5663466514,3865737.9912006496,0.06700177001953211
15.022082567214966,733166.6435976435,3865737.92163556,0.0786275367736825
15.022082567214966,733166.7097765161,3865737.934246472,0.07358987140655604
15.022082567214966,733163.7677134682,3865739.2035854184,-0.025007357120513052
15.022082567214966,733163.8824714422,3865738.9973209267,-0.007368375778197378
15.022082567214966,733163.9599387461,3865739.0357274646,-0.0010614891052237452
15.022082567214966,733164.0253198224,3865739.0685205436,-0.01501571130752477
15.022082567214966,733164.211573731,3865739.0095446417,-0.01501571130752477
15.022082567214966,733164.2227489701,3865739.006006086,-0.007200946331023306
15.022082567214966,733164.4158285846,3865738.7791373166,0.028215120315552622
15.022082567214966,733164.55213105,3865738.914297018,-0.006537963867186636
15.022082567214966,733165.0784881881,3865738.544136786,0.038492272377015024
15.022082567214966,733165.1704695633,3865738.4919349486,0.04080129671096888
15.022082567214966,733165.2126451749,3865738.4785803575,0.04080129671096888
15.022082567214966,733165.3224139864,3865738.5287866327,0.029961536407471567
15.022082567214966,733165.4722815565,3865738.506506533,0.023472736358643442
15.022082567214966,733165.7872320415,3865738.344892706,0.024478743553162485
15.022082567214966,733166.3278229405,3865738.0667273924,0.04887152719497767
15.022082567214966,733166.3762190492,3865738.051403128,0.04887152719497767
15.022082567214966,733166.633360228,3865737.924877161,0.07146848249435511
15.022082567214966,733166.5957532977,3865737.881191641,0.07886827993393031
15.022082567214966,733166.6413278099,3865737.8782992517,0.07584662246704188
15.022082567214966,733166.6845478736,3865737.908668977,0.07146848249435511
15.022082567214966,733166.6981977987,3865737.904346831,0.06788892555236903
15.022082567214966,733166.8995356435,3865737.8405947136,0.07146848249435511
15.022082567214966,733166.9404857599,3865737.827628167,0.0643094878196725
15.022082567214966,733163.3091445983,3865739.1410989314,0.028953681468964487
15.022082567214966,733163.3358308354,3865739.072859531,0.033428023338318735
15.022082567214966,733163.423696681,3865739.0450374703,0.04448796319961634
15.022082567214966,733163.4889190763,3865739.121936329,0.02292979764938441
15.022082567214966,733163.5857353032,3865739.016805782,0.027360866546631724
15.022082567214966,733163.7362882505,3865739.2271721317,-0.028550316810606824
15.022082567214966,733163.7590347921,3865739.2199696098,-0.028550316810606824
15.022082567214966,733164.0128139905,3865739.153248485,-0.02810256671905409
15.022082567214966,733164.0470545539,3865739.142406468,-0.02810256671905409
15.022082567214966,733164.1530378297,3865739.081575352,-0.028970052719115125
15.022082567214966,733164.2206840013,3865738.9531644364,-0.0049136180877676905
15.022082567214966,733164.263724771,3865738.9930314063,-0.01501571130752477
15.022082567214966,733164.2822067254,3865739.054311144,-0.02457367372512731
15.022082567214966,733164.2852569255,3865739.0397091676,-0.028970052719115125
15.022082567214966,733164.2913556758,3865739.079735363,-0.031902839660643445
15.022082567214966,733164.373193119,3865739.0255009853,-0.02457367372512731
15.022082567214966,733164.3786001123,3865738.903161485,-0.0049136180877676905
15.022082567214966,733164.4656977423,3865738.7633466218,0.028215120315552622
15.022082567214966,733164.5381958841,3865738.866262836,0.0031140546798714697
15.022082567214966,733164.7292922108,3865738.679881412,0.024478743553162485
15.022082567214966,733164.7826175774,3865738.6262838063,0.041490087985993296
15.022082567214966,733164.8432789787,3865738.6437883577,0.031951556682587534
15.022082567214966,733165.0161910758,3865738.6383371144,0.02292979764938441
15.022082567214966,733165.0522968024,3865738.626904507,0.02292979764938441
15.022082567214966,733165.4060887345,3865738.4655788727,0.024478743553162485
15.022082567214966,733165.6083248955,3865738.450842385,0.003993461608887583
15.022082567214966,733165.7038224343,3865738.408016511,0.026187191486359507
15.022082567214966,733165.7801079005,3865738.3471485116,0.024478743553162485
15.022082567214966,733166.1238680086,3865738.131308191,0.04887152719497767
15.022082567214966,733166.1515228954,3865738.1225514784,0.04887152719497767
15.022082567214966,733166.7800979178,3865737.878413773,0.06788892555236903
15.022082567214966,733166.8039854857,3865737.870849954,0.0643094878196725
15.022082567214966,733166.8995356435,3865737.8405947136,0.07504797983169642
15.022082567214966,733163.2545882541,3865739.146835351,0.0020602445602425634
15.022082567214966,733163.2902089594,3865739.1355563216,0.020742247581482798
15.022082567214966,733163.3687468751,3865739.0036966177,0.041619430065155893
15.022082567214966,733163.4136861513,3865738.989466933,0.05249757575988856
15.022082567214966,733163.4518136607,3865739.0361344395,0.037114689826966196
15.022082567214966,733163.4949632351,3865739.082260855,0.021457026481629282
15.022082567214966,733163.5074963975,3865739.0667538857,0.020742247581482798
15.022082567214966,733163.6820386484,3865739.011486392,0.020742247581482798
15.022082567214966,733163.7571141983,3865739.1534458413,-0.022830476284026235
15.022082567214966,733163.8055401964,3865739.1381121124,-0.022830476284026235
15.022082567214966,733163.8092679648,3865739.1904274994,-0.025007357120513052
15.022082567214966,733163.8243787219,3865739.1856427914,-0.028970052719115125
15.022082567214966,733163.8538123706,3865739.189959001,-0.028550316810606824
15.022082567214966,733164.1832592301,3865739.0720059723,-0.03293256950378309
15.022082567214966,733164.2784156541,3865739.0555115584,-0.028550316810606824
15.022082567214966,733164.3683660892,3865739.0133932745,-0.028970052719115125
15.022082567214966,733164.4051423161,3865738.782521043,0.020742247581482798
15.022082567214966,733164.4977565474,3865738.753195442,0.020742247581482798
15.022082567214966,733164.5143215868,3865738.797250321,0.019142578125000864
15.022082567214966,733164.7150438434,3865738.6843930506,0.020742247581482798
15.022082567214966,733164.7416842522,3865738.6277065985,0.037114689826966196
15.022082567214966,733164.8260354754,3865738.600997417,0.037114689826966196
15.022082567214966,733164.871775685,3865738.6347650895,0.020742247581482798
15.022082567214966,733164.8970422149,3865738.676064707,0.007780681133271128
15.022082567214966,733164.975076213,3865738.6020557526,0.020742247581482798
15.022082567214966,733164.9786382976,3865738.600927845,0.020742247581482798
15.022082567214966,733165.0641283843,3865738.573858051,0.020742247581482798
15.022082567214966,733165.1567426475,3865738.5445324397,0.020742247581482798
15.022082567214966,733165.2553546266,3865738.4881333555,0.038492272377015024
15.022082567214966,733165.3526574352,3865738.482497493,0.013269434452057749
15.022082567214966,733165.4060887345,3865738.4655788727,0.020742247581482798
15.022082567214966,733165.6162519179,3865738.3990322785,0.020742247581482798
15.022082567214966,733165.6732452735,3865738.38098576,0.020742247581482798
15.022082567214966,733165.691055683,3865738.3753462275,0.013269434452057749
15.022082567214966,733165.7622974342,3865738.352788062,0.020742247581482798
15.022082567214966,733165.7950408971,3865738.3665455733,0.021922002315522104
15.022082567214966,733165.9401743755,3865738.248213697,0.037114689826966196
15.022082567214966,733165.9753207138,3865738.237084873,0.033428023338318735
15.022082567214966,733166.2681137775,3865738.1926251133,0.020742247581482798
15.022082567214966,733166.2794268319,3865738.082051657,0.04524553823471156
15.022082567214966,733166.5032115682,3865738.1181831625,0.017005930423737436
15.022082567214966,733166.5602049239,3865738.1001366447,0.017005930423737436
15.022082567214966,733166.5241600313,3865737.959454584,0.06788892555236903
15.022082567214966,733166.5582850147,3865737.948649164,0.06788892555236903
15.022082567214966,733167.0572214028,3865737.8357688445,0.041619430065155893
15.022082567214966,733163.5609276826,3865739.0498352703,0.020742247581482798
15.022082567214966,733163.6072704722,3865738.928169911,0.023489246845246226
15.022082567214966,733163.6452959699,3865738.9161294224,0.023489246845246226
15.022082567214966,733163.8607821949,3865739.067124642,-0.012618054866789907
15.022082567214966,733163.9871779954,3865738.964166383,0.003993461608887583
15.022082567214966,733164.0150258831,3865739.018284536,-0.0049136180877676905
15.022082567214966,733164.2463913016,3865738.945024413,-0.0049136180877676905
15.022082567214966,733164.4015801888,3865738.783648964,0.020742247581482798
15.022082567214966,733164.4183379629,3865738.730091774,0.033428023338318735
15.022082567214966,733164.4394257545,3865738.723414483,0.033428023338318735
15.022082567214966,733164.9779386523,3865738.6126878206,0.025205324172974497
15.022082567214966,733165.1493817647,3865738.4986122414,0.02974141645431605
15.022082567214966,733165.1559458426,3865738.4377934793,0.04524553823471156
15.022082567214966,733165.1836007579,3865738.429036758,0.04524553823471156
15.022082567214966,733165.2778535992,3865738.506183566,0.020742247581482798
15.022082567214966,733165.3882782967,3865738.4712184146,0.020742247581482798
15.022082567214966,733165.3882782967,3865738.4712184146,0.024478743553162485
15.022082567214966,733165.5144500233,3865738.4805671587,0.003993461608887583
15.022082567214966,733165.630886633,3865738.3461473393,0.02605474996566859
15.022082567214966,733166.186091447,3865738.111605606,0.02711523580551234
