733163.8964774682,3865719.3112119804,361.38737901835236
733163.8750570177,3865719.279497278,341.0403630471517
733163.8533009861,3865719.240155709,316.6562539740754
733163.8341621506,3865719.2003592537,292.582806203971
733163.8133692263,3865719.154838857,265.4575077289993
733163.790745731,3865719.1107321824,239.21744563968377
733163.7700186995,3865719.0576179973,208.62705205673228
733163.782720758,3865718.916961473,134.34146361222838
733163.7469697333,3865718.884289571,114.16585090521721
733163.7002631981,3865718.891840214,114.98713281610605
733163.6537652852,3865718.895161424,114.03195909313058
733163.6097230578,3865718.8998024915,114.35341296332297
733163.5643771309,3865718.9047831595,115.25923299395322
733163.520483495,3865718.9087659502,116.17927910996116
733163.4780709636,3865718.908177136,115.25452486785366
733163.436980005,3865718.9074737006,114.76471877576432
733163.3937446588,3865718.910616703,116.749715075675
733163.3538984661,3865718.90845128,116.46865206197208
733163.3128012,3865718.9057357674,116.42596499629838
733163.2716908369,3865718.9039132013,117.34038186441182
733163.2306202138,3865718.9020939097,118.75667855601762
733163.1905401604,3865718.896556623,118.71668438339123
733163.1489922162,3865718.914366567,131.09258291864228
733163.1077661942,3865718.8854901977,120.30584143319936
733163.0660726249,3865718.874232312,118.96038207274148
733163.0230135401,3865718.865991011,119.77648168509074
733162.9821226043,3865718.8608339275,122.35284781481585
733162.9385906295,3865718.8458484723,120.7155836025778
733162.8936895118,3865718.8347733277,121.71259298914697
733162.8476388371,3865718.8220389253,122.48219996646878
733162.8031913807,3865718.81211869,124.84528852682877
733162.7553630873,3865718.79789679,125.97151148445266
733162.7036467546,3865718.777096373,124.80674585457155
733162.6521777052,3865718.759221913,125.49567609421922
733162.6009002097,3865718.7433747924,127.55042887133573
733162.5444376034,3865718.7230773517,128.67798741190347
733162.4885182302,3865718.703048175,130.1455093754863
733162.427067073,3865718.678093103,130.5082993154382
733162.3624181618,3865718.6479574256,129.1094728108559
733162.294059171,3865718.6184100974,129.10269950198017
733162.2205025447,3865718.5823998596,127.06854841647419
733162.1495209911,3865718.5542010013,128.7650229192286
733162.0723386724,3865718.525267752,131.6744178052693
733161.9864946066,3865718.483998522,130.1456634609077
733161.8981026768,3865718.451012615,133.72961620143576
733161.7994703825,3865718.4028785885,131.66125728168777
733161.6933634535,3865718.3525641765,130.1821766547488
733161.5857141395,3865718.3056987887,130.82963198451125
733161.4628050983,3865718.2481888733,129.26888460936175
733161.1863503697,3865718.1203635735,125.80874781542525
733164.4367751031,3865719.32524431,543.089122438141
733164.4034356838,3865719.2993892715,523.5911043418108
733164.375770354,3865719.270898952,503.336619204136
733164.3439511169,3865719.2439995813,483.1241644315757
733164.2581433656,3865719.27792165,487.8443251259743
733164.1449282794,3865719.344688158,506.29287872235875
733164.1159351467,3865719.3243868505,489.9558315962487
733164.0447134296,3865719.354080752,494.5643278298141
733164.0066410558,3865719.349636039,485.5885065454279
733163.9794213923,3865719.326518231,467.9752696794927
733163.9558421473,3865719.304015537,451.3779194947772
733163.9397311602,3865719.265581403,427.1698324700088
733163.9156839293,3865719.238151145,407.9210736667611
733163.8848942881,3865719.223118179,394.6279552958987
733163.8627113801,3865719.190645722,373.1656728810492
733163.8356029214,3865719.166864104,355.93708045144433
733163.8175000882,3865719.1243235767,329.92622590736426
733163.7977875853,3865719.0788093708,302.2911497108048
733163.7741502528,3865719.0395795857,277.81032044067865
733163.7503611564,3865719.0032416442,255.15130152737493
733163.7288373824,3865718.9485006197,223.15906283729328
733163.7113916159,3865718.881015526,185.15153460133104
733163.7082176916,3865718.7629053527,122.03994772842543
733163.6632003889,3865718.762597823,117.66142816238153
733163.6151702489,3865718.7701780275,117.62230418637262
733163.5715198974,3865718.771940932,115.33280321781297
733163.5271495576,3865718.7796911676,116.56369928577374
733163.4821634248,3865718.7847368913,116.8293370843353
733163.4392273016,3865718.7929997435,119.33634626707726
733163.3968495093,3865718.799058616,121.19872478420587
733163.3550894717,3865718.7926586424,117.17815137432274
733163.3126751982,3865718.8027296746,122.08735467711517
733163.2739172342,3865718.796469175,119.13427246987828
733163.2328560259,3865718.7961224495,119.7007297892294
733163.1922603906,3865718.799142233,122.46436583951902
733163.1509132677,3865718.7987822243,124.03599265874118
733163.1102152072,3865718.7886407273,121.10066344389895
733163.0697791997,3865718.7943438296,126.68972202113616
733163.0281114809,3865718.7810353963,123.16945381608048
733162.9859066898,3865718.7750607436,123.91099469037238
733162.942827855,3865718.765923597,123.59887590658388
733162.9007194765,3865718.761514367,126.06284601498521
733162.857112199,3865718.7454399206,123.14417601230855
733162.8118347971,3865718.7366466145,124.61950551995983
733162.7669712226,3865718.7289874936,127.0534733404786
733162.7190200007,3865718.716279102,127.73889639166669
733162.6712442851,3865718.704693823,129.38331324811134
733162.620599614,3865718.6927522635,131.7051286459207
733162.5665295,3865718.670839917,129.75756270738873
733162.514512874,3865718.658611626,132.89450113580278
733162.4590053791,3865718.642430289,134.91599134060493
733162.4018112461,3865718.6234946903,136.09672270527108
733162.3366539417,3865718.5977223637,135.49889829683445
733162.2697856317,3865718.564288821,131.3913568115148
733162.20396663,3865718.544506534,134.63447993130922
733162.1284176245,3865718.5120076453,133.27741798015916
733162.0493035171,3865718.4793431247,132.76728507528105
733161.970209256,3865718.4518083395,135.16601616067453
733161.8878290752,3865718.4221139667,137.1966724429201
733161.7904330266,3865718.38124135,136.50264469707577
733161.6931780173,3865718.34438914,137.96287338221816
733161.5820843815,3865718.2950754287,135.63915335913146
733161.4704952379,3865718.2546583726,138.1495157246144
733161.3475667748,3865718.203679866,137.2336394741369
733161.2048305273,3865718.141077495,134.07191997186112
733161.0512703203,3865718.0721744634,129.51517545183606
733160.9073616528,3865718.025796032,134.6197290095023
733164.4222246283,3865719.323230356,539.7108996623223
733164.4007708309,3865719.2887848457,517.2968670652858
733164.3718861857,3865719.2613528376,497.3918169596369
733164.3469671637,3865719.2276383033,474.4762795826023
733164.1789075868,3865719.3489427106,514.4079517174631
733164.1494533888,3865719.329065966,498.27312835113366
733164.1075983458,3865719.319539692,485.80978980435435
733164.0708826426,3865719.311590139,475.0864992480424
733164.0281290169,3865719.3062589634,464.8199842423559
733163.9985024456,3865719.290165073,450.7593735597592
733163.9576329301,3865719.2855904074,441.3427596655338
733163.9262693368,3865719.270530776,427.72507597105243
733163.9118025503,3865719.2297201194,402.59519827034467
733163.8850147959,3865719.2081833202,386.3535083603656
733163.8599561226,3865719.180260088,367.00113966281197
733163.8407419978,3865719.1421277686,343.0866213770064
733163.8156035469,3865719.108849024,321.1825158609938
733163.7984423544,3865719.057432568,290.7382169048434
733163.7723574606,3865719.025893788,270.16453868130156
733163.7509215896,3865718.9776236126,241.41814730183125
733163.7253537804,3865718.931614382,213.71616108614933
733163.7358250306,3865718.7853721967,136.7884652441046
733163.7046943356,3865718.7424493977,110.85768690359032
733163.6545588251,3865718.7550606024,112.93148741867105
733163.6074494877,3865718.764913506,114.26362422009811
733163.5636278193,3865718.7673374265,112.3998938827956
733163.5180947304,3865718.7736956906,112.93852914524973
733163.4740095696,3865718.7790062646,113.49774452491226
733163.4325284868,3865718.7810929436,112.97569097847395
733163.3895613108,3865718.7900233283,116.39687823049076
733163.3479903678,3865718.792774808,117.16229457397526
733163.3049982727,3865718.7943453025,117.81999101556949
733163.2642453276,3865718.786877158,114.37750077665828
733163.2246695773,3865718.791059284,117.33246787174369
733163.1839958449,3865718.7931834715,119.74433266125357
733163.1424493899,3865718.7854554695,117.68198463231988
733163.1015386995,3865718.7804329074,117.46181744316152
733163.0600151037,3865718.778280765,119.23072436641337
733163.0183446474,3865718.770992986,118.8818174219922
733162.9760990327,3865718.7630095095,118.70270099394611
733162.931944847,3865718.756052322,119.71930549208082
733162.8918353219,3865718.7508439897,121.63489134559256
733162.8467288854,3865718.7425046097,122.96929536553296
733162.801307499,3865718.7290217844,122.13849336719704
733162.7556514532,3865718.7237787573,126.03015396037699
733162.707168346,3865718.7081467593,125.3682025331168
733162.6598456103,3865718.6976974853,127.6146335050422
733162.6075909212,3865718.6816672715,128.14513207958305
733162.5553296787,3865718.6669747047,129.75354296665148
733162.501477081,3865718.648863326,130.18358111926148
733162.4449376204,3865718.6328570372,132.5598508343188
733162.3846002589,3865718.611991471,133.39718816175082
733162.3219314507,3865718.58655775,132.5317511585347
733162.2534181934,3865718.556615655,130.6927842525131
733162.1836834935,3865718.5288467314,130.50063153230224
733162.1109321043,3865718.5022756066,131.7887944580507
733162.0335874626,3865718.4717002213,132.05470019326208
733161.9509501744,3865718.4393180003,132.6143275679235
733161.8669296823,3865718.4084324604,134.369626192885
733161.7642418408,3865718.36240817,132.04352484301205
733161.6696987881,3865718.3314797445,136.12390565604937
733161.5582143917,3865718.282147879,133.85973665145139
733161.4378232014,3865718.233071187,133.565949751242
733161.1707017272,3865718.122321524,131.23662327762793
733164.4763051185,3865719.252929657,538.4906550201767
733164.4515785195,3865719.219685612,516.5886225684962
733164.4268284887,3865719.186215914,494.3569765415487
733164.405109555,3865719.1527878,472.41727157528953
733164.2265983894,3865719.271778805,514.1761784360368
733164.1964363179,3865719.2516989703,498.3764507262054
733164.15907179,3865719.2376970774,484.93053446380526
733164.0970103906,3865719.2537332494,484.943440988654
733164.0779263108,3865719.2216536677,463.8731706826511
733164.0457272999,3865719.2058676737,450.19379835719405
733164.011035916,3865719.194782881,438.88759505902715
733163.9766203678,3865719.1828278103,427.2180706590451
733163.9682946525,3865719.1360372882,399.6480531560012
733163.9384045601,3865719.1164284535,384.54735239470506
733163.9170018132,3865719.08548763,364.3947988157796
733163.8935459661,3865719.055037991,344.433709943737
733163.8773070102,3865719.0102383806,317.6152091377239
733163.8569546833,3865718.965526101,290.60127281392465
733163.8350144015,3865718.925817752,266.4320585115008
733163.8146074101,3865718.8784174602,238.5150002143779
733163.7976562809,3865718.8194685844,204.9880717706767
733163.8197735446,3865718.6568321497,119.42937092460306
733163.7742829163,3865718.652181428,113.33584597779907
733163.7258813991,3865718.6595741743,113.8742392581072
733163.6785526832,3865718.663706741,113.20364825429101
733163.6324670695,3865718.66839527,113.3594022241275
733163.5888352103,3865718.6706152447,112.79196701506476
733163.5432685349,3865718.6775852,115.10473246280299
733163.5010177952,3865718.679478802,115.3438934330776
733163.4575972107,3865718.6799284406,115.31560039544843
733163.4162025683,3865718.685250979,118.27920673440326
733163.3749418597,3865718.679181507,115.90193445076022
733163.3344846958,3865718.6830208465,119.04682182884244
733163.2922518699,3865718.678878748,118.69898320763616
733163.2511266668,3865718.679305604,121.13440172724665
733163.2122423644,3865718.6723260283,120.16250481331497
733163.1702388591,3865718.6706636203,122.59076712622027
733163.1294286106,3865718.659043496,120.38407344987354
733163.0891577714,3865718.651942614,120.87886494601298
733163.0459508912,3865718.6423488366,120.9065815314832
733163.0041316835,3865718.6335472725,121.64854112580849
733162.962136663,3865718.619587469,120.23469694315395
733162.917449508,3865718.6103113894,122.0254393693856
733162.8734135474,3865718.6035519093,125.45010795340318
733162.827246196,3865718.5914630992,126.92555016141102
733162.7789872583,3865718.571588814,125.18360112337803
733162.7305989445,3865718.557293272,126.73424543856743
733162.6803160391,3865718.5403723475,127.66868228940109
733162.6280518369,3865718.521489262,128.3400376800846
733162.5753494881,3865718.5045802663,130.4694150576329
733162.5195697426,3865718.4831535853,131.20405281459318
733162.460501363,3865718.4578615464,130.9198983730064
733162.3964416293,3865718.430120398,130.73857232604712
733162.3345518241,3865718.4077119506,133.12947463051228
733162.2646319158,3865718.3752096556,132.24963272804405
733162.1874103616,3865718.335136872,129.2579284024705
733162.1143209453,3865718.3092889586,133.01697826267446
733162.036509942,3865718.277437897,134.82183007063645
733161.9468493179,3865718.2347116177,133.75958466568966
733161.8490305025,3865718.1872467445,132.179436922415
733161.757754346,3865718.1544412374,136.8377734911545
733161.6446925813,3865718.096475076,133.25927359779246
733161.5330948272,3865718.049817124,135.24288319509037
